4757.84258747101  3.193026E-15
4760.70170021057  3.376975E-15
4763.56081295013  3.350768E-15
4766.4199256897  3.338354E-15
4769.27903842926  3.149431E-15
4772.13815116882  3.171826E-15
4774.99726390839  3.187629E-15
4777.85637664795  3.398093E-15
4780.71548938751  3.220628E-15
4783.57460212708  3.183677E-15
4786.43371486664  3.267673E-15
4789.2928276062  3.239309E-15
4792.15194034577  3.280000E-15
4795.01105308533  3.183052E-15
4797.87016582489  3.117625E-15
4800.72927856445  3.263872E-15
4803.58839130402  3.223148E-15
4806.44750404358  3.315370E-15
4809.30661678314  3.161094E-15
4812.16572952271  3.246820E-15
4815.02484226227  3.310614E-15
4817.88395500183  3.140918E-15
4820.74306774139  3.164435E-15
4823.60218048096  3.215895E-15
4826.46129322052  3.254387E-15
4829.32040596008  3.281867E-15
4832.17951869965  3.269580E-15
4835.03863143921  3.350637E-15
4837.89774417877  3.377026E-15
4840.75685691834  3.147838E-15
4843.6159696579  3.518492E-15
4846.47508239746  3.226881E-15
4849.33419513702  3.500298E-15
4852.19330787659  3.590077E-15
4855.05242061615  3.671911E-15
4857.91153335571  3.715574E-15
4860.77064609528  4.032499E-15
4863.62975883484  4.199000E-15
4866.4888715744  4.437244E-15
4869.34798431397  4.663274E-15
4872.20709705353  4.900017E-15
4875.06620979309  4.797686E-15
4877.92532253265  4.472887E-15
4880.78443527222  3.999096E-15
4883.64354801178  3.833115E-15
4886.50266075134  3.636463E-15
4889.36177349091  3.426121E-15
4892.22088623047  3.368626E-15
4895.07999897003  3.304447E-15
4897.9391117096  3.433137E-15
4900.79822444916  3.405662E-15
4903.65733718872  3.328161E-15
4906.51644992828  3.304802E-15
4909.37556266785  3.176084E-15
4912.23467540741  3.168186E-15
4915.09378814697  3.243296E-15
4917.95290088654  3.203655E-15
4920.8120136261  3.260805E-15
4923.67112636566  3.166700E-15
4926.53023910523  3.181586E-15
4929.38935184479  3.130150E-15
4932.24846458435  3.266757E-15
4935.10757732391  3.086876E-15
4937.96669006348  3.193280E-15
4940.82580280304  3.171464E-15
4943.6849155426  3.223745E-15
4946.54402828217  3.300733E-15
4949.40314102173  3.242481E-15
4952.26225376129  3.139458E-15
4955.12136650086  3.178860E-15
4957.98047924042  3.049659E-15
4960.83959197998  3.183621E-15
4963.69870471954  3.031355E-15
4966.55781745911  3.124015E-15
4969.41693019867  2.934655E-15
4972.27604293823  2.991697E-15
4975.1351556778  2.993866E-15
4977.99426841736  3.059047E-15
4980.85338115692  2.966609E-15
4983.71249389648  3.089253E-15
4986.57160663605  3.001486E-15
4989.43071937561  2.996495E-15
4992.28983211517  3.083575E-15
4995.14894485474  2.751297E-15
4998.0080575943  2.948060E-15
5000.86717033386  2.984099E-15
5003.72628307343  3.169066E-15
5006.58539581299  3.068219E-15
5009.44450855255  3.215299E-15
5012.30362129212  3.167898E-15
5015.16273403168  3.283244E-15
5018.02184677124  2.957645E-15
5020.8809595108  3.111716E-15
5023.74007225037  3.084397E-15
5026.59918498993  3.083827E-15
5029.45829772949  3.181565E-15
5032.31741046906  2.932338E-15
5035.17652320862  3.195145E-15
5038.03563594818  3.105269E-15
5040.89474868775  2.913225E-15
5043.75386142731  2.938291E-15
5046.61297416687  2.816934E-15
5049.47208690643  2.866508E-15
5052.331199646  2.942893E-15
5055.19031238556  3.019041E-15
5058.04942512512  2.900541E-15
5060.90853786469  2.884431E-15
5063.76765060425  2.855967E-15
5066.62676334381  2.859778E-15
5069.48587608338  2.757267E-15
5072.34498882294  2.908504E-15
5075.2041015625  2.857300E-15
5078.06321430206  2.794041E-15
5080.92232704163  2.845579E-15
5083.78143978119  2.749796E-15
5086.64055252075  2.993514E-15
5089.49966526032  2.971435E-15
5092.35877799988  2.836765E-15
5095.21789073944  2.841634E-15
5098.07700347901  2.872723E-15
5100.93611621857  2.880904E-15
5103.79522895813  2.791329E-15
5106.65434169769  2.909113E-15
5109.51345443726  2.913768E-15
5112.37256717682  2.867426E-15
5115.23167991638  2.877771E-15
5118.09079265595  2.796839E-15
5120.94990539551  2.711108E-15
5123.80901813507  2.888898E-15
5126.66813087463  2.773859E-15
5129.5272436142  2.806205E-15
5132.38635635376  2.804357E-15
5135.24546909332  2.646675E-15
5138.10458183289  2.840157E-15
5140.96369457245  2.867416E-15
5143.82280731201  2.875180E-15
5146.68192005158  2.808079E-15
5149.54103279114  2.867876E-15
5152.4001455307  2.665918E-15
5155.25925827027  2.903805E-15
5158.11837100983  2.834915E-15
5160.97748374939  2.941532E-15
5163.83659648895  2.953678E-15
5166.69570922852  2.935035E-15
5169.55482196808  2.854267E-15
5172.41393470764  2.854669E-15
5175.27304744721  2.819863E-15
5178.13216018677  2.785996E-15
5180.99127292633  2.899537E-15
5183.85038566589  2.867155E-15
5186.70949840546  2.833359E-15
5189.56861114502  2.751415E-15
5192.42772388458  2.715029E-15
5195.28683662415  2.882627E-15
5198.14594936371  2.807699E-15
5201.00506210327  2.806312E-15
5203.86417484284  3.038900E-15
5206.7232875824  2.770528E-15
5209.58240032196  2.637456E-15
5212.44151306152  2.782972E-15
5215.30062580109  2.710746E-15
5218.15973854065  2.614382E-15
5221.01885128021  2.862299E-15
5223.87796401978  2.907174E-15
5226.73707675934  2.843840E-15
5229.5961894989  2.884667E-15
5232.45530223847  2.705807E-15
5235.31441497803  2.705840E-15
5238.17352771759  2.817978E-15
5241.03264045715  2.812806E-15
5243.89175319672  2.685410E-15
5246.75086593628  2.880854E-15
5249.60997867584  2.851829E-15
5252.46909141541  2.681008E-15
5255.32820415497  2.724754E-15
5258.18731689453  2.568469E-15
5261.0464296341  2.755020E-15
5263.90554237366  2.794169E-15
5266.76465511322  2.663612E-15
5269.62376785278  2.648932E-15
5272.48288059235  2.730642E-15
5275.34199333191  2.768549E-15
5278.20110607147  2.504663E-15
5281.06021881104  2.680086E-15
5283.9193315506  2.819196E-15
5286.77844429016  2.782033E-15
5289.63755702973  2.836829E-15
5292.49666976929  2.724964E-15
5295.35578250885  2.796372E-15
5298.21489524841  2.711622E-15
5301.07400798798  2.702711E-15
5303.93312072754  2.686701E-15
5306.7922334671  2.708183E-15
5309.65134620667  2.737275E-15
5312.51045894623  2.806964E-15
5315.36957168579  2.865872E-15
5318.22868442536  2.721048E-15
5321.08779716492  2.730725E-15
5323.94690990448  2.653812E-15
5326.80602264404  2.686859E-15
5329.66513538361  2.757347E-15
5332.52424812317  2.637526E-15
5335.38336086273  2.774686E-15
5338.2424736023  2.597957E-15
5341.10158634186  2.699591E-15
5343.96069908142  2.664198E-15
5346.81981182099  2.729599E-15
5349.67892456055  2.634578E-15
5352.53803730011  2.669576E-15
5355.39715003967  2.616958E-15
5358.25626277924  2.798027E-15
5361.1153755188  2.636049E-15
5363.97448825836  2.653181E-15
5366.83360099793  2.674127E-15
5369.69271373749  2.721015E-15
5372.55182647705  2.870448E-15
5375.41093921662  2.617321E-15
5378.27005195618  2.532716E-15
5381.12916469574  2.741314E-15
5383.9882774353  2.662370E-15
5386.84739017487  2.670571E-15
5389.70650291443  2.671983E-15
5392.56561565399  2.486242E-15
5395.42472839356  2.603575E-15
5398.28384113312  2.637949E-15
5401.14295387268  2.708730E-15
5404.00206661225  2.683091E-15
5406.86117935181  2.627029E-15
5409.72029209137  2.552462E-15
5412.57940483093  2.580060E-15
5415.4385175705  2.588838E-15
5418.29763031006  2.712143E-15
5421.15674304962  2.689471E-15
5424.01585578919  2.589825E-15
5426.87496852875  2.655528E-15
5429.73408126831  2.574318E-15
5432.59319400787  2.535145E-15
5435.45230674744  2.536774E-15
5438.311419487  2.515209E-15
5441.17053222656  2.497692E-15
5444.02964496613  2.605019E-15
5446.88875770569  2.514837E-15
5449.74787044525  2.652555E-15
5452.60698318482  2.517323E-15
5455.46609592438  2.573651E-15
5458.32520866394  2.522977E-15
5461.18432140351  2.460903E-15
5464.04343414307  2.520932E-15
5466.90254688263  2.544567E-15
5469.76165962219  2.648446E-15
5472.62077236176  2.473026E-15
5475.47988510132  2.506618E-15
5478.33899784088  2.512831E-15
5481.19811058045  2.546347E-15
5484.05722332001  2.546919E-15
5486.91633605957  2.657347E-15
5489.77544879914  2.417123E-15
5492.6345615387  2.540961E-15
5495.49367427826  2.489930E-15
5498.35278701782  2.461751E-15
5501.21189975739  2.457163E-15
5504.07101249695  2.559117E-15
5506.93012523651  2.555037E-15
5509.78923797608  2.526225E-15
5512.64835071564  2.366965E-15
5515.5074634552  2.470216E-15
5518.36657619476  2.498704E-15
5521.22568893433  2.401149E-15
5524.08480167389  2.419721E-15
5526.94391441345  2.401694E-15
5529.80302715302  2.475569E-15
5532.66213989258  2.473814E-15
5535.52125263214  2.510385E-15
5538.38036537171  2.554733E-15
5541.23947811127  2.637812E-15
5544.09859085083  2.539511E-15
5546.9577035904  2.535699E-15
5549.81681632996  2.621104E-15
5552.67592906952  2.606287E-15
5555.53504180908  2.504491E-15
5558.39415454865  2.306402E-15
5561.25326728821  2.518447E-15
5564.11238002777  2.563517E-15
5566.97149276734  2.384592E-15
5569.8306055069  2.708187E-15
5572.68971824646  2.743767E-15
5575.54883098603  2.247539E-15
5578.40794372559  2.436822E-15
5581.26705646515  2.549626E-15
5584.12616920471  2.492798E-15
5586.98528194428  2.359489E-15
5589.84439468384  2.531381E-15
5592.7035074234  2.512434E-15
5595.56262016297  2.457762E-15
5598.42173290253  2.484998E-15
5601.28084564209  2.469114E-15
5604.13995838165  2.489483E-15
5606.99907112122  2.475875E-15
5609.85818386078  2.577872E-15
5612.71729660034  2.497393E-15
5615.57640933991  2.550963E-15
5618.43552207947  2.448930E-15
5621.29463481903  2.397572E-15
5624.1537475586  2.446463E-15
5627.01286029816  2.478462E-15
5629.87197303772  2.612703E-15
5632.73108577729  2.525758E-15
5635.59019851685  2.469224E-15
5638.44931125641  2.404433E-15
5641.30842399597  2.484351E-15
5644.16753673554  2.457951E-15
5647.0266494751  2.467875E-15
5649.88576221466  2.589258E-15
5652.74487495423  2.779153E-15
5655.60398769379  2.579268E-15
5658.46310043335  2.385814E-15
5661.32221317292  2.368838E-15
5664.18132591248  2.444842E-15
5667.04043865204  2.602192E-15
5669.8995513916  2.625566E-15
5672.75866413117  2.547938E-15
5675.61777687073  2.381805E-15
5678.47688961029  2.596241E-15
5681.33600234986  2.503576E-15
5684.19511508942  2.613985E-15
5687.05422782898  2.796263E-15
5689.91334056854  2.583059E-15
5692.77245330811  2.658551E-15
5695.63156604767  2.715202E-15
5698.49067878723  2.830649E-15
5701.3497915268  2.627396E-15
5704.20890426636  2.865688E-15
5707.06801700592  2.897481E-15
5709.92712974549  2.834663E-15
5712.78624248505  2.704519E-15
5715.64535522461  2.756215E-15
5718.50446796417  2.681889E-15
5721.36358070374  2.721270E-15
5724.2226934433  2.687750E-15
5727.08180618286  2.640580E-15
5729.94091892243  2.538692E-15
5732.80003166199  2.486266E-15
5735.65914440155  2.633707E-15
5738.51825714111  2.471775E-15
5741.37736988068  2.478612E-15
5744.23648262024  2.447588E-15
5747.0955953598  2.544793E-15
5749.95470809937  2.585964E-15
5752.81382083893  2.533278E-15
5755.67293357849  2.636391E-15
5758.53204631806  2.449979E-15
5761.39115905762  2.488074E-15
5764.25027179718  2.358529E-15
5767.10938453674  2.425422E-15
5769.96849727631  2.397336E-15
5772.82761001587  2.581330E-15
5775.68672275543  2.584008E-15
5778.545835495  2.405445E-15
5781.40494823456  2.452963E-15
5784.26406097412  2.461908E-15
5787.12317371369  2.592259E-15
5789.98228645325  2.410770E-15
5792.84139919281  2.443943E-15
5795.70051193237  2.508344E-15
5798.55962467194  2.459932E-15
5801.4187374115  2.428851E-15
5804.27785015106  2.548118E-15
5807.13696289063  2.427951E-15
5809.99607563019  2.530990E-15
5812.85518836975  2.547416E-15
5815.71430110932  2.467680E-15
5818.57341384888  2.615037E-15
5821.43252658844  2.563116E-15
5824.29163932801  2.580629E-15
5827.15075206757  2.637901E-15
5830.00986480713  2.571725E-15
5832.86897754669  2.488778E-15
5835.72809028626  2.686098E-15
5838.58720302582  2.607276E-15
5841.44631576538  2.465559E-15
5844.30542850495  2.712379E-15
5847.16454124451  2.612673E-15
5850.02365398407  2.664910E-15
5852.88276672364  2.640393E-15
5855.7418794632  2.488139E-15
5858.60099220276  2.734623E-15
5861.46010494232  2.648151E-15
5864.31921768189  2.601171E-15
5867.17833042145  2.672622E-15
5870.03744316101  2.555625E-15
5872.89655590058  2.654034E-15
5875.75566864014  2.604656E-15
5878.6147813797  2.626539E-15
5881.47389411927  2.676995E-15
5884.33300685883  2.624656E-15
5887.19211959839  2.582007E-15
5890.05123233795  2.518560E-15
5892.91034507752  2.407553E-15
5895.76945781708  2.355624E-15
5898.62857055664  2.397852E-15
5901.48768329621  2.385341E-15
5904.34679603577  2.355894E-15
5907.20590877533  2.312477E-15
5910.06502151489  2.415158E-15
5912.92413425446  2.478693E-15
5915.78324699402  2.371332E-15
5918.64235973358  2.377213E-15
5921.50147247315  2.573404E-15
5924.36058521271  2.540423E-15
5927.21969795227  2.529493E-15
5930.07881069184  2.450715E-15
5932.9379234314  2.476229E-15
5935.79703617096  2.394154E-15
5938.65614891053  2.313596E-15
5941.51526165009  2.438170E-15
5944.37437438965  2.567945E-15
5947.23348712921  2.552902E-15
5950.09259986878  2.473528E-15
5952.95171260834  2.408424E-15
5955.8108253479  2.481832E-15
5958.66993808747  2.509159E-15
5961.52905082703  2.526915E-15
5964.38816356659  2.575956E-15
5967.24727630616  2.502647E-15
5970.10638904572  2.405972E-15
5972.96550178528  2.354772E-15
5975.82461452484  2.369869E-15
5978.68372726441  2.317864E-15
5981.54284000397  2.327537E-15
5984.40195274353  2.492846E-15
5987.2610654831  2.377700E-15
5990.12017822266  2.307225E-15
5992.97929096222  2.352151E-15
5995.83840370178  2.370492E-15
5998.69751644135  2.380217E-15
6001.55662918091  2.384145E-15
6004.41574192047  2.406706E-15
6007.27485466004  2.415960E-15
6010.1339673996  2.435033E-15
6012.99308013916  2.233491E-15
6015.85219287873  2.318873E-15
6018.71130561829  2.232352E-15
6021.57041835785  2.362110E-15
6024.42953109742  2.369229E-15
6027.28864383698  2.371567E-15
6030.14775657654  2.382323E-15
6033.0068693161  2.226601E-15
6035.86598205567  2.286624E-15
6038.72509479523  2.354546E-15
6041.58420753479  2.310598E-15
6044.44332027436  2.254461E-15
6047.30243301392  2.408777E-15
6050.16154575348  2.223051E-15
6053.02065849305  2.299720E-15
6055.87977123261  2.383328E-15
6058.73888397217  2.408680E-15
6061.59799671173  2.329402E-15
6064.4571094513  2.389485E-15
6067.31622219086  2.395350E-15
6070.17533493042  2.184627E-15
6073.03444766999  2.390677E-15
6075.89356040955  2.354586E-15
6078.75267314911  2.178717E-15
6081.61178588867  2.297201E-15
6084.47089862824  2.317578E-15
6087.3300113678  2.332426E-15
6090.18912410736  2.288675E-15
6093.04823684693  2.215217E-15
6095.90734958649  2.197276E-15
6098.76646232605  2.158975E-15
6101.62557506562  2.260947E-15
6104.48468780518  2.339397E-15
6107.34380054474  2.212628E-15
6110.2029132843  2.188061E-15
