31.490000000000002,0.65,105579.33463498703
31.490000000000002,0.6900000000000001,91594.55614844653
31.490000000000002,0.7300000000000001,78790.93949107139
31.490000000000002,0.7700000000000001,67204.56423175568
31.490000000000002,0.8100000000000002,56837.783131297445
31.490000000000002,0.8500000000000002,47664.095708048975
31.490000000000002,0.8900000000000002,39633.410550040666
31.490000000000002,0.9300000000000003,32677.392161076707
31.520000000000003,0.05,300000.3550011341
31.520000000000003,0.09,295579.64988178527
31.520000000000003,0.13,288764.07105943904
31.520000000000003,0.17,279722.6573789813
31.520000000000003,0.21000000000000002,268675.45851056627
31.520000000000003,0.25,255884.63917008688
31.520000000000003,0.29,241644.1561975227
31.520000000000003,0.32999999999999996,226268.5749666133
31.520000000000003,0.36999999999999994,210081.61644754588
31.520000000000003,0.4099999999999999,193405.01133362405
31.520000000000003,0.4499999999999999,176548.18588401284
31.520000000000003,0.4899999999999999,159799.2216655259
31.520000000000003,0.5299999999999999,143417.42616525275
31.520000000000003,0.57,127627.73260953705
31.520000000000003,0.61,112617.02493893231
31.520000000000003,0.65,98532.36701871436
31.520000000000003,0.6900000000000001,85481.01164874138
31.520000000000003,0.7300000000000001,73531.98059428197
31.520000000000003,0.7700000000000001,62718.945412384164
31.520000000000003,0.8100000000000002,53044.1019444196
31.520000000000003,0.8500000000000002,44482.7185585881
31.520000000000003,0.8900000000000002,36988.04722038827
31.520000000000003,0.9300000000000003,30496.313476930725
31.550000000000004,0.05,279976.6215451062
31.550000000000004,0.09,275850.9794819306
31.550000000000004,0.13,269490.3112315554
31.550000000000004,0.17,261052.3730280436
31.550000000000004,0.21000000000000002,250742.52717420954
31.550000000000004,0.25,238805.44001309146
31.550000000000004,0.29,225515.44803374028
31.550000000000004,0.32999999999999996,211166.12072274424
31.550000000000004,0.36999999999999994,196059.5720680051
31.550000000000004,0.4099999999999999,180496.05862286373
31.550000000000004,0.4499999999999999,164764.35377307626
31.550000000000004,0.4899999999999999,149133.31087460183
31.550000000000004,0.5299999999999999,133844.92973266754
31.550000000000004,0.57,119109.13020186628
31.550000000000004,0.61,105100.32246717777
31.550000000000004,0.65,91955.75448337637
31.550000000000004,0.6900000000000001,79775.52041536866
31.550000000000004,0.7300000000000001,68624.03520877806
31.550000000000004,0.7700000000000001,58532.72310165275
31.550000000000004,0.8100000000000002,49503.633469024746
31.550000000000004,0.8500000000000002,41513.68546069741
31.550000000000004,0.8900000000000002,34519.25127213263
31.550000000000004,0.9300000000000003,28460.813080156702
31.580000000000005,0.05,261289.38617927753
31.580000000000005,0.09,257439.11298214752
31.580000000000005,0.13,251502.99198059074
31.580000000000005,0.17,243628.2498613983
31.580000000000005,0.21000000000000002,234006.54187776486
31.580000000000005,0.25,222866.20394567584
31.580000000000005,0.29,210463.2617737861
31.580000000000005,0.32999999999999996,197071.69034688812
31.580000000000005,0.36999999999999994,182973.43884500265
31.580000000000005,0.4099999999999999,168448.72298654626
31.580000000000005,0.4499999999999999,153767.04177635277
31.580000000000005,0.4899999999999999,139179.30376038217
31.580000000000005,0.5299999999999999,124911.35628284603
31.580000000000005,0.57,111159.10791714498
31.580000000000005,0.61,98085.32767398759
31.580000000000005,0.65,85818.10276992086
31.580000000000005,0.6900000000000001,74450.8465303242
31.580000000000005,0.7300000000000001,64043.67454272322
31.580000000000005,0.7700000000000001,54625.91369952723
31.580000000000005,0.8100000000000002,46199.476667739684
31.580000000000005,0.8500000000000002,38742.8231906138
31.580000000000005,0.8900000000000002,32215.237436978136
31.580000000000005,0.9300000000000003,26561.174113961708
31.610000000000007,0.05,243849.44339703565
31.610000000000007,0.09,240256.15938367177
31.610000000000007,0.13,234716.24892977794
31.610000000000007,0.17,227367.11197935618
31.610000000000007,0.21000000000000002,218387.61162180084
31.610000000000007,0.25,207990.84333492658
31.610000000000007,0.29,196415.7442100987
31.610000000000007,0.32999999999999996,183918.00258168648
31.610000000000007,0.36999999999999994,170760.74873367016
31.610000000000007,0.4099999999999999,157205.4951911145
31.610000000000007,0.4499999999999999,143503.75305823155
31.610000000000007,0.4899999999999999,129889.68381272834
31.610000000000007,0.5299999999999999,116574.06044946921
31.610000000000007,0.57,103739.71546227031
31.610000000000007,0.61,91538.5536961823
31.610000000000007,0.65,80090.11307225715
31.610000000000007,0.6900000000000001,69481.5719853365
31.610000000000007,0.7300000000000001,59769.033610703336
31.610000000000007,0.7700000000000001,50979.86746377622
31.610000000000007,0.8100000000000002,43115.8586132534
31.610000000000007,0.8500000000000002,36156.90456202969
31.610000000000007,0.8900000000000002,30065.007093792283
31.610000000000007,0.9300000000000003,24788.32830577467
31.640000000000008,0.05,227573.54180359392
31.640000000000008,0.09,224220.0940375178
31.640000000000008,0.13,219049.94878039722
31.640000000000008,0.17,212191.33511504997
31.640000000000008,0.21000000000000002,203811.17778733256
31.640000000000008,0.25,194108.34906848718
31.640000000000008,0.29,183305.83802843612
31.640000000000008,0.32999999999999996,171642.2669034632
31.640000000000008,0.36999999999999994,159363.20316297113
31.640000000000008,0.4099999999999999,146712.70449591574
31.640000000000008,0.4499999999999999,133925.4947219882
31.640000000000008,0.4899999999999999,121220.10604527719
31.640000000000008,0.5299999999999999,108793.24326275416
31.640000000000008,0.57,96815.53556787201
31.640000000000008,0.61,85428.74878407975
31.640000000000008,0.65,74744.44216913237
31.640000000000008,0.6900000000000001,64843.97533684069
31.640000000000008,0.7300000000000001,55779.706848153466
31.640000000000008,0.7700000000000001,47577.179472211355
31.640000000000008,0.8100000000000002,40238.05918357677
31.640000000000008,0.8500000000000002,33743.58527488793
31.640000000000008,0.8900000000000002,28058.29575715797
31.640000000000008,0.9300000000000003,23133.812672050986
31.67000000000001,0.05,212383.98662937933
31.67000000000001,0.09,209254.36708537547
31.67000000000001,0.13,204429.30678842813
31.67000000000001,0.17,198028.47608774528
31.67000000000001,0.21000000000000002,190207.65822030674
31.67000000000001,0.25,181152.45158872305
31.67000000000001,0.29,171070.96170119094
31.67000000000001,0.32999999999999996,160185.88378601547
31.67000000000001,0.36999999999999994,148726.3947407247
31.67000000000001,0.4099999999999999,136920.26245239424
31.67000000000001,0.4499999999999999,124986.54393550848
31.67000000000001,0.4899999999999999,113129.18530847186
31.67000000000001,0.5299999999999999,101531.76216400656
31.67000000000001,0.57,90353.51491806019
31.67000000000001,0.61,79726.7471147267
31.67000000000001,0.65,69755.57189347829
31.67000000000001,0.6900000000000001,60515.91846219767
31.67000000000001,0.7300000000000001,52056.65069500826
31.67000000000001,0.7700000000000001,44401.60652973477
31.67000000000001,0.8100000000000002,37552.340785429784
31.67000000000001,0.8500000000000002,31491.34498062582
31.67000000000001,0.8900000000000002,26185.524071960008
31.67000000000001,0.9300000000000003,21589.729113883463
31.70000000000001,0.05,198208.26894781663
31.70000000000001,0.09,195287.53804275146
31.70000000000001,0.13,190784.529770414
31.70000000000001,0.17,184810.9269889471
31.70000000000001,0.21000000000000002,177512.1150784186
31.70000000000001,0.25,169061.30454535884
31.70000000000001,0.29,159652.71074892784
31.70000000000001,0.32999999999999996,149494.16497049967
31.70000000000001,0.36999999999999994,138799.54753377681
31.70000000000001,0.4099999999999999,127781.42379997273
31.70000000000001,0.4499999999999999,116644.22966946532
31.70000000000001,0.4899999999999999,105578.29873390746
31.70000000000001,0.5299999999999999,94754.95370139364
31.70000000000001,0.57,84322.80636582364
31.70000000000001,0.61,74405.32956339917
31.70000000000001,0.65,65099.687314457435
31.70000000000001,0.6900000000000001,56476.74087586111
31.70000000000001,0.7300000000000001,48582.09268289155
31.70000000000001,0.7700000000000001,41437.98962271237
31.70000000000001,0.8100000000000002,35045.88276951757
31.70000000000001,0.8500000000000002,29389.432282374328
31.70000000000001,0.8900000000000002,24437.752079907845
31.73000000000001,0.05,184978.719448861
31.73000000000001,0.09,182252.93477289358
31.73000000000001,0.13,178050.48293356295
31.73000000000001,0.17,172475.59244776753
31.73000000000001,0.21000000000000002,165663.9448403115
31.73000000000001,0.25,157777.18956540918
31.73000000000001,0.29,148996.5789405678
31.73000000000001,0.32999999999999996,139516.07240261117
31.73000000000001,0.36999999999999994,129535.27468454046
31.73000000000001,0.4099999999999999,119252.56332336416
31.73000000000001,0.4499999999999999,108858.72900226012
31.73000000000001,0.4899999999999999,98531.40136373573
31.73000000000001,0.5299999999999999,88430.46805996184
31.73000000000001,0.57,78694.6216801687
31.73000000000001,0.61,69439.09376816676
31.73000000000001,0.65,60754.56305195943
31.73000000000001,0.6900000000000001,52707.16110013846
31.73000000000001,0.7300000000000001,45339.446591380285
31.73000000000001,0.7700000000000001,38672.181550498375
31.73000000000001,0.8100000000000002,32706.72022444193
31.73000000000001,0.8500000000000002,27427.81340693236
31.73000000000001,0.8900000000000002,22806.636539317555
31.760000000000012,0.05,172632.18547634417
31.760000000000012,0.09,170088.33520824072
31.760000000000012,0.13,166166.37895713976
31.760000000000012,0.17,160963.58843361493
31.760000000000012,0.21000000000000002,154606.5890098798
31.760000000000012,0.25,147246.24072927475
31.760000000000012,0.29,139051.69810041424
31.760000000000012,0.32999999999999996,130203.97460012643
31.760000000000012,0.36999999999999994,120889.3522042361
31.760000000000012,0.4099999999999999,111292.9676024648
31.760000000000012,0.4499999999999999,101592.8770205574
31.760000000000012,0.4899999999999999,91954.85408586574
31.760000000000012,0.5299999999999999,82528.11463607132
31.760000000000012,0.57,73442.09412175567
31.760000000000012,0.61,64804.33286834023
31.760000000000012,0.65,56699.45717889059
31.760000000000012,0.6900000000000001,49189.18462018899
31.760000000000012,0.7300000000000001,42313.23326826579
31.760000000000012,0.7700000000000001,36090.979388096595
31.760000000000012,0.8100000000000002,30523.686856659664
31.760000000000012,0.8500000000000002,25597.124303566437
31.760000000000012,0.8900000000000002,21284.391094250917
31.790000000000013,0.05,161109.72956097216
31.790000000000013,0.09,158735.67034715108
31.790000000000013,0.13,155075.48780830434
31.790000000000013,0.17,150219.96117721297
31.790000000000013,0.21000000000000002,144287.26412485505
31.790000000000013,0.25,137418.18743699964
31.790000000000013,0.29,129770.59528518519
31.790000000000013,0.32999999999999996,121513.4192762886
31.790000000000013,0.36999999999999994,112820.50786523933
31.790000000000013,0.4099999999999999,103864.64066343354
31.790000000000013,0.4499999999999999,94811.98940973697
31.790000000000013,0.4899999999999999,85817.26305460757
31.790000000000013,0.5299999999999999,77019.71791924213
31.790000000000013,0.57,68540.15019138056
31.790000000000013,0.61,60478.92233572102
31.790000000000013,0.65,52915.01220608291
31.790000000000013,0.6900000000000001,45906.01798289699
31.790000000000013,0.7300000000000001,39489.00673517024
31.790000000000013,0.7700000000000001,33682.06145736088
31.790000000000013,0.8100000000000002,28486.36168372988
31.790000000000013,0.8500000000000002,23888.62594054159
31.790000000000013,0.8900000000000002,19863.749102727004
31.820000000000014,0.05,150356.34801284224
31.820000000000014,0.09,148140.74704012164
31.820000000000014,0.13,144724.86594512276
31.820000000000014,0.17,140193.42483351767
31.820000000000014,0.21000000000000002,134656.70979459552
31.820000000000014,0.25,128246.11443315756
31.820000000000014,0.29,121108.96616685385
31.820000000000014,0.32999999999999996,113402.92114411532
31.820000000000014,0.36999999999999994,105290.22418330847
31.820000000000014,0.4099999999999999,96932.1225999466
31.820000000000014,0.4499999999999999,88483.69688372524
31.820000000000014,0.4899999999999999,80089.32982819364
31.820000000000014,0.5299999999999999,71878.98299326435
31.820000000000014,0.57,63965.38993845156
31.820000000000014,0.61,56442.214360760554
31.820000000000014,0.65,49383.162675898566
31.820000000000014,0.6900000000000001,42841.98862978843
31.820000000000014,0.7300000000000001,36853.28522608945
31.820000000000014,0.7700000000000001,31433.928505623902
31.820000000000014,0.8100000000000002,26585.01928597195
31.820000000000014,0.8500000000000002,22294.1625859117
31.820000000000014,0.8900000000000002,18537.928946374934
31.850000000000016,0.05,140320.70842678292
31.850000000000016,0.09,138252.9893013294
31.850000000000016,0.13,135065.10357588783
31.850000000000016,0.17,130836.1166701396
31.850000000000016,0.21000000000000002,125668.9535470607
31.850000000000016,0.25,119686.23785532564
31.850000000000016,0.29,113025.46354026477
31.850000000000016,0.32999999999999996,105833.76388094941
31.850000000000016,0.36999999999999994,98262.55455092687
31.850000000000016,0.4099999999999999,90462.32030175817
31.850000000000016,0.4499999999999999,82577.79066720334
31.850000000000016,0.4899999999999999,74743.71151004877
31.850000000000016,0.5299999999999999,67081.37001474354
31.850000000000016,0.57,59695.97525889535
31.850000000000016,0.61,52674.93928712111
31.850000000000016,0.65,46087.04892421507
31.850000000000016,0.6900000000000001,39982.47008133089
31.850000000000016,0.7300000000000001,34393.48682895428
31.850000000000016,0.7700000000000001,29335.848810865475
31.850000000000016,0.8100000000000002,24810.583379118485
31.850000000000016,0.8500000000000002,20806.12287329607
31.850000000000016,0.8900000000000002,17300.601655879593
31.880000000000017,0.05,130954.90464145706
31.880000000000017,0.09,129025.19686147815
31.880000000000017,0.13,126050.08880055869
31.880000000000017,0.17,122103.36858228664
31.880000000000017,0.21000000000000002,117281.09137452842
31.880000000000017,0.25,111697.69622466575
31.880000000000017,0.29,105481.49994869051
31.880000000000017,0.32999999999999996,98769.81531149386
31.880000000000017,0.36999999999999994,91703.9516419697
31.880000000000017,0.4099999999999999,84424.34948174591
31.880000000000017,0.4499999999999999,77066.07829045884
31.880000000000017,0.4899999999999999,69754.89022424974
31.880000000000017,0.5299999999999999,62603.97706921014
31.880000000000017,0.57,55711.525648445364
31.880000000000017,0.61,49159.11362594862
31.880000000000017,0.65,43010.93659817948
31.880000000000017,0.6900000000000001,37313.81211468212
31.880000000000017,0.7300000000000001,32097.86942329256
31.880000000000017,0.7700000000000001,27377.806951176513
31.880000000000017,0.8100000000000002,23154.58348613254
31.880000000000017,0.8500000000000002,19417.403466641455
31.910000000000018,0.05,122214.22796695727
31.910000000000018,0.09,120413.31988201264
31.910000000000018,0.13,117636.78748797104
31.910000000000018,0.17,113953.49387108644
31.910000000000018,0.21000000000000002,109453.08292711692
31.910000000000018,0.25,104242.35539066367
31.910000000000018,0.29,98441.06348151837
31.910000000000018,0.32999999999999996,92177.35492801729
31.910000000000018,0.36999999999999994,85583.10727000353
31.910000000000018,0.4099999999999999,78789.38724577162
31.910000000000018,0.4499999999999999,71922.24901014118
31.910000000000018,0.4899999999999999,65099.05130335802
31.910000000000018,0.5299999999999999,58425.43084656846
31.910000000000018,0.57,51993.02091387074
31.910000000000018,0.61,45877.95420927815
31.910000000000018,0.65,40140.14154638236
31.910000000000018,0.6900000000000001,34823.27560230323
31.910000000000018,0.7300000000000001,29955.474627027714
31.910000000000018,0.7700000000000001,25550.455993907195
31.910000000000018,0.8100000000000002,21609.114501180575
31.910000000000018,0.8500000000000002,18121.37515044674
31.94000000000002,0.05,114056.95386529437
31.94000000000002,0.09,112376.24865381884
31.94000000000002,0.13,109785.03785576156
31.94000000000002,0.17,106347.58824552422
31.94000000000002,0.21000000000000002,102147.56037710258
31.94000000000002,0.25,97284.62649352042
31.94000000000002,0.29,91870.54586913316
31.94000000000002,0.32999999999999996,86024.91292279735
31.94000000000002,0.36999999999999994,79870.8029352806
31.94000000000002,0.4099999999999999,73530.53450432402
31.94000000000002,0.4499999999999999,67121.74821171892
31.94000000000002,0.4899999999999999,60753.96960668536
31.94000000000002,0.5299999999999999,54525.78461329318
31.94000000000002,0.57,48522.71037832362
31.94000000000002,0.61,42815.79807376585
31.94000000000002,0.65,37460.95972200218
31.94000000000002,0.6900000000000001,32498.971699879192
31.94000000000002,0.7300000000000001,27956.075484707893
31.94000000000002,0.7700000000000001,23845.072876234037
31.94000000000002,0.8100000000000002,20166.79895282374
31.94000000000002,0.8500000000000002,16911.851183502764
31.97000000000002,0.05,106444.14272736805
31.97000000000002,0.09,104875.61736348634
31.97000000000002,0.13,102457.35874118509
31.97000000000002,0.17,99249.34410940736
31.97000000000002,0.21000000000000002,95329.65003808704
31.97000000000002,0.25,90791.29607656621
31.97000000000002,0.29,85738.58204899183
31.97000000000002,0.32999999999999996,80283.11996093977
31.97000000000002,0.36999999999999994,74539.77034744051
31.97000000000002,0.4099999999999999,68622.68756604438
31.97000000000002,0.4499999999999999,62641.660195582954
31.97000000000002,0.4899999999999999,56698.90342590393
31.97000000000002,0.5299999999999999,50886.42299456504
31.97000000000002,0.57,45284.02814624283
31.97000000000002,0.61,39958.02769180357
31.97000000000002,0.65,34960.60176493358
31.97000000000002,0.6900000000000001,30329.805093155544
31.97000000000002,0.7300000000000001,26090.12764748625
31.97000000000002,0.7700000000000001,22253.516763967684
31.97000000000002,0.8100000000000002,18820.751786122462
31.97000000000002,0.8500000000000002,15783.057765100628
32.00000000000002,0.05,99339.45399484926
32.00000000000002,0.09,97875.62095452346
32.00000000000002,0.13,95618.77069479122
32.00000000000002,0.17,92624.87724195095
32.00000000000002,0.21000000000000002,88966.8058917368
32.00000000000002,0.25,84731.36753859791
32.00000000000002,0.29,80015.90044143685
32.00000000000002,0.32999999999999996,74924.56698499681
32.00000000000002,0.36999999999999994,69564.56125721437
32.00000000000002,0.4099999999999999,64042.41830324277
32.00000000000002,0.4499999999999999,58460.59878657627
32.00000000000002,0.4899999999999999,52914.495472702394
32.00000000000002,0.5299999999999999,47489.97311180431
32.00000000000002,0.57,42261.51402446904
32.00000000000002,0.61,37291.00119294994
32.00000000000002,0.65,32627.13195023623
32.00000000000002,0.6900000000000001,28305.42103307762
32.00000000000002,0.7300000000000001,24348.723811756794
32.00000000000002,0.7700000000000001,20768.1901899092
32.00000000000002,0.8100000000000002,17564.547495470517
32.00000000000002,0.8500000000000002,14729.606472527155
32.03000000000002,0.05,92708.97268480629
32.03000000000002,0.09,91342.8441982141
32.03000000000002,0.13,89236.62898708196
32.03000000000002,0.17,86442.56504674337
32.03000000000002,0.21000000000000002,83028.65422653772
32.03000000000002,0.25,79075.91316771496
32.03000000000002,0.29,74675.18321909574
32.03000000000002,0.32999999999999996,69923.67437395545
32.03000000000002,0.36999999999999994,64921.425976304934
32.03000000000002,0.4099999999999999,59767.86231487163
32.03000000000002,0.4499999999999999,54558.605244725586
32.03000000000002,0.4899999999999999,49382.68047436361
32.03000000000002,0.5299999999999999,44320.22165127012
32.03000000000002,0.57,39440.7397212414
32.03000000000002,0.61,34801.98724310533
32.03000000000002,0.65,30449.41121144805
32.03000000000002,0.6900000000000001,26416.15590600647
32.03000000000002,0.7300000000000001,22723.55119888178
32.03000000000002,0.7700000000000001,19382.002786128996
32.03000000000002,0.8100000000000002,16392.189451335096
32.03000000000002,0.8500000000000002,13746.468538411384
32.060000000000024,0.05,86521.04747794734
32.060000000000024,0.09,85246.1021955337
32.060000000000024,0.13,83280.46779041964
32.060000000000024,0.17,80672.8956019964
32.060000000000024,0.21000000000000002,77486.84864621231
32.060000000000024,0.25,73797.93605326767
32.060000000000024,0.29,69690.93590206995
32.060000000000024,0.32999999999999996,65256.56983718365
32.060000000000024,0.36999999999999994,60588.20000621704
32.060000000000024,0.4099999999999999,55778.61455485819
32.060000000000024,0.4499999999999999,50917.05299015863
32.060000000000024,0.4899999999999999,46086.59893761135
32.060000000000024,0.5299999999999999,41362.03746829523
32.060000000000024,0.57,36808.23997126581
32.060000000000024,0.61,32479.104270096166
32.060000000000024,0.65,28417.043967169
32.060000000000024,0.6900000000000001,24652.991103344357
32.060000000000024,0.7300000000000001,21206.85187298458
32.060000000000024,0.7700000000000001,18088.337437012004
32.060000000000024,0.8100000000000002,15298.081274329867
32.090000000000025,0.05,80746.1396658109
32.090000000000025,0.09,79556.29149949015
32.090000000000025,0.13,77721.8547377039
32.090000000000025,0.17,75288.32677794818
32.090000000000025,0.21000000000000002,72314.9347541989
32.090000000000025,0.25,68872.24121144788
32.090000000000025,0.29,65039.3656570393
32.090000000000025,0.32999999999999996,60900.97445562911
32.090000000000025,0.36999999999999994,56544.19823338732
32.090000000000025,0.4099999999999999,52055.63192578207
32.090000000000025,0.4499999999999999,47518.55868689683
32.090000000000025,0.4899999999999999,43010.51666761951
32.090000000000025,0.5299999999999999,38601.29935699455
32.090000000000025,0.57,34351.44825782708
32.090000000000025,0.61,30311.263745511256
32.090000000000025,0.65,26520.32849643335
32.090000000000025,0.6900000000000001,23007.509970060764
32.090000000000025,0.7300000000000001,19791.38570747733
32.090000000000025,0.7700000000000001,16881.018691538757
32.090000000000025,0.8100000000000002,14277.000120030907
32.120000000000026,0.05,75356.68211578474
32.120000000000026,0.09,74246.251197812
32.120000000000026,0.13,72534.25520006054
32.120000000000026,0.17,70263.15476550318
32.120000000000026,0.21000000000000002,67488.2238711313
32.120000000000026,0.25,64275.31531615351
32.120000000000026,0.29,60698.267720579744
32.120000000000026,0.32999999999999996,56836.096333480746
32.120000000000026,0.36999999999999994,52770.116186412866
32.120000000000026,0.4099999999999999,48581.14237547305
32.120000000000026,0.4499999999999999,44346.89926228999
32.120000000000026,0.4899999999999999,40139.749659545545
32.120000000000026,0.5299999999999999,36024.828641255495
32.120000000000026,0.57,32058.63682514797
32.120000000000026,0.61,28288.117252703585
32.120000000000026,0.65,24750.2106265568
32.120000000000026,0.6900000000000001,21471.85762686713
32.120000000000026,0.7300000000000001,18470.395823397357
32.120000000000026,0.7700000000000001,15754.28328393505
32.120000000000026,0.8100000000000002,13324.071746969199
32.15000000000003,0.05,70326.94768031267
32.15000000000003,0.09,69290.6332478269
32.15000000000003,0.13,67692.90562073041
32.15000000000003,0.17,65573.3913721555
32.15000000000003,0.21000000000000002,62983.67518092464
32.15000000000003,0.25,59985.21445381309
32.15000000000003,0.29,56646.91940114372
32.15000000000003,0.32999999999999996,53042.531343767674
32.15000000000003,0.36999999999999994,49247.93788451413
32.15000000000003,0.4099999999999999,45338.560059529584
32.15000000000003,0.4499999999999999,41386.93446351362
32.15000000000003,0.4899999999999999,37460.59400269243
32.15000000000003,0.5299999999999999,33620.32626493396
32.15000000000003,0.57,29918.86069469089
32.15000000000003,0.61,26400.007087285085
32.15000000000003,0.65,23098.240511958134
32.15000000000003,0.6900000000000001,20038.70347399851
32.15000000000003,0.7300000000000001,17237.576334610712
32.15000000000003,0.7700000000000001,14702.752621937143
32.15000000000003,0.8100000000000002,12434.747248750537
32.18000000000003,0.05,65632.9263845003
32.18000000000003,0.09,64665.7814834061
32.18000000000003,0.13,63174.69530414768
32.18000000000003,0.17,61196.64951605976
32.18000000000003,0.21000000000000002,58779.7857428509
32.18000000000003,0.25,55981.45937349117
32.18000000000003,0.29,52865.981158052484
32.18000000000003,0.32999999999999996,49502.17050180779
32.18000000000003,0.36999999999999994,45960.84983613594
32.18000000000003,0.4099999999999999,42312.40616752634
32.18000000000003,0.4499999999999999,38624.53458486743
32.18000000000003,0.4899999999999999,34960.26046342938
32.18000000000003,0.5299999999999999,31376.314080935445
32.18000000000003,0.57,27921.90541824386
32.18000000000003,0.61,24637.92015510256
32.18000000000003,0.65,21556.53229799612
32.18000000000003,0.6900000000000001,18701.20619780022
32.18000000000003,0.7300000000000001,16087.042245942937
32.18000000000003,0.7700000000000001,13721.407111471135
32.18000000000003,0.8100000000000002,11604.781339239446
32.21000000000003,0.05,61252.21082215587
32.21000000000003,0.09,60349.61868459507
32.21000000000003,0.13,58958.056094281106
32.21000000000003,0.17,57112.0363553701
32.21000000000003,0.21000000000000002,54856.48784427756
32.21000000000003,0.25,52244.93772504677
32.21000000000003,0.29,49337.40428159256
32.21000000000003,0.32999999999999996,46198.1135194602
32.21000000000003,0.36999999999999994,42893.16077784758
32.21000000000003,0.4099999999999999,39488.235032885044
32.21000000000003,0.4499999999999999,36046.51301763322
32.21000000000003,0.4899999999999999,32626.813434469976
32.21000000000003,0.5299999999999999,29282.08005918678
32.21000000000003,0.57,26058.238318005755
32.21000000000003,0.61,22993.444947317414
32.21000000000003,0.65,20117.726476930133
32.21000000000003,0.6900000000000001,17452.98111297628
32.21000000000003,0.7300000000000001,15013.301360471398
32.21000000000003,0.7700000000000001,12805.562194937162
32.21000000000003,0.8100000000000002,10830.212087132872
32.24000000000003,0.05,57163.88918303436
32.24000000000003,0.09,56321.54118879118
32.24000000000003,0.13,55022.859416554005
32.24000000000003,0.17,53300.053556055056
32.24000000000003,0.21000000000000002,51195.0532074165
32.24000000000003,0.25,48757.81282689143
32.24000000000003,0.29,46044.34473598626
32.24000000000003,0.32999999999999996,43114.58813077205
32.24000000000003,0.36999999999999994,40030.226770692825
32.24000000000003,0.4099999999999999,36852.56517534647
32.24000000000003,0.4499999999999999,33640.56330243233
32.24000000000003,0.4899999999999999,30449.113959026126
